first	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	48
first	https://en.wikipedia.org/wiki/Cherson_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	3
first	https://web.archive.org/web/20230718183126/https:/onlinelibrary.wiley.com/doi/10.1002/9780470996980.ch25	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Pastoralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	40
first	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	13
first	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	45
first	https://bxr.wikipedia.org/wiki/%D0%A0%D0%B8%D0%BC%D1%8D%D0%B9_%D1%8D%D0%B7%D1%8D%D0%BD%D1%82%D1%8D_%D0%B3%D2%AF%D1%80%D1%8D%D0%BD	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	17
first	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	25
first	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	49
first	https://en.wikipedia.org/wiki/Caesar_(title)	https://en.wikipedia.org/wiki/Roman_Empire	1	11
first	https://en.wikipedia.org/wiki/Cosmetics_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
first	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	2
first	https://web.archive.org/web/20200328030720/http:/www.bbc.co.uk/history/ancient/romans/fallofrome_article_01.shtml	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	28
first	https://en.wikipedia.org/wiki/Sardinian_medieval_kingdoms	https://en.wikipedia.org/wiki/Roman_Empire	1	4
first	https://en.wikipedia.org/wiki/Marumaru_Atua	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	20
first	https://en.wikipedia.org/wiki/Battle_of_Chios_(201_BC)	https://en.wikipedia.org/wiki/Roman_Empire	1	3
first	https://en.wikipedia.org/wiki/List_of_islands_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Special:EditPage/Template:Empires	https://en.wikipedia.org/wiki/Roman_Empire	1	14
first	https://en.wikipedia.org/wiki/Roman_festivals	https://en.wikipedia.org/wiki/Roman_Empire	1	9
first	https://en.wikipedia.org/wiki/Roman_finance	https://en.wikipedia.org/wiki/Roman_Empire	1	4
first	https://en.wikipedia.org/wiki/Roman_hairstyles	https://en.wikipedia.org/wiki/Roman_Empire	1	7
first	https://en.wikipedia.org/wiki/Scourging	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	7
first	https://en.wikipedia.org/wiki/Exarchate_of_Africa	https://en.wikipedia.org/wiki/Roman_Empire	1	5
first	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	47
first	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	6
first	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Zeno_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	15
first	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	9
first	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	31
first	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	9
first	https://en.wikipedia.org/wiki/Gothic_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
first	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	2
first	https://en.wikipedia.org/wiki/Actium	https://en.wikipedia.org/wiki/Roman_Empire	1	3
firstly	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firstly	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firpo	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	5
firm	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firm	https://en.wikipedia.org/wiki/Campus_Martius	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firm	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firm	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firm	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firm	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firm	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firms	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmness	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firmly	https://en.wikipedia.org/wiki/Campus_Martius	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmly	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmin	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmin	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firmicus	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firmicus	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmianus	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firmament	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	3
firmament	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firing	https://en.wikipedia.org/wiki/Patera	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firing	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	7
firing	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firing	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	4
fire	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	21
fire	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	4
fire	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	4
fire	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	4
fire	https://en.wikipedia.org/wiki/Campus_Martius	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/File:Foro_romano_tempio_Saturno_09feb08_01.jpg	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Roman_bridge	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fire	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fire	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	8
fire	https://en.wikipedia.org/wiki/Pastoralism	https://en.wikipedia.org/wiki/Roman_Empire	1	10
fire	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	5
fire	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	6
fire	https://en.wikipedia.org/wiki/Marumaru_Atua	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Battle_of_Chios_(201_BC)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Roman_festivals	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Roman_hairstyles	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fire	https://en.wikipedia.org/wiki/Exarchate_of_Africa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fire	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Zeno_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fire	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	16
fire	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	4
fire	https://en.wikipedia.org/wiki/Sextus_Pompeius_Festus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firewalking	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firewalking	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firetraps	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
fires	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fires	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fires	https://en.wikipedia.org/wiki/Category:Harv_and_Sfn_no-target_errors	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fires	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fires	https://en.wikipedia.org/wiki/Roman_festivals	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fires	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fires	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firepower	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fireplace	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firenze	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firenze	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firenze	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firefighting	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
firefighting	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firefighters	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
firefighters	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firefighters	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fired	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fired	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fired	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fired	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firebrands	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fireball	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firearm	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firearm	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firearms	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	2
firearms	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firdawsi	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firaesi	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	1
firaesi	https://en.wikipedia.org/wiki/Gothic_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiori	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiori	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiori	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiore	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiorentino	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiorentino	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fiorentini	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fiora	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
fiora	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiora	https://en.wikipedia.org/wiki/County_of_Santa_Fiora	https://en.wikipedia.org/wiki/Roman_Empire	1	24
fiora	https://en.wikipedia.org/wiki/Margraviate_of_Mantua	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiora	https://en.wikipedia.org/wiki/Exarchate_of_Africa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fiona	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
fin	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fino	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finns	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	16
finno	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finnish	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
finnish	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	68
finnish	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finnish	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wiktionary.org/wiki/Special:Search/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
finnish	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	4
finnish	https://en.wikipedia.org/wiki/Post-structuralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Eurosphere	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnish	https://en.wikipedia.org/wiki/Gothic_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnic	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	50
finnic	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finnic	https://en.wikipedia.org/wiki/Gothic_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	2
finnicism	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finlay	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/List_of_Italian_regions_by_GDP	https://en.wikipedia.org/wiki/Roman_Empire	1	2
finland	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finland	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finland	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	19
finland	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	2
finland	https://en.wikipedia.org/wiki/Category:Harv_and_Sfn_no-target_errors	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	4
finland	https://en.wikipedia.org/wiki/Post-structuralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Eurosphere	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finland	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finland	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/List_of_islands_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finland	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finland	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	4
finland	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finlandization	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finlandization	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finlandiae	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finkel	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finkelstein	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finkelberg	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
fini	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	5
finite	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finisterre	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finisterre	https://en.wikipedia.org/wiki/Institute_of_Nautical_Archaeology	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finished	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
finished	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finished	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finished	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	2
finished	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finished	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finished	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fingi	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Roman_hairstyles	https://en.wikipedia.org/wiki/Roman_Empire	1	3
finger	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
finger	https://en.wikipedia.org/wiki/Gothic_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fingers	https://en.wikipedia.org/wiki/Zeno_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fine	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	8
fine	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fine	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	3
fine	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fine	https://en.wikipedia.org/wiki/Fine_dining	https://en.wikipedia.org/wiki/Roman_Empire	1	31
fine	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fine	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fine	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	2
fine	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	50
fine	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fine	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
fine	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
