resigns	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigns	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigning	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigning	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigned	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigned	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	6
resigned	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigned	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigned	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resigned	https://en.wikipedia.org/wiki/Zeno_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resignation	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residuum	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residues	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
residual	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residing	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residing	https://en.wikipedia.org/wiki/Sardinian_medieval_kingdoms	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reside	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resides	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resident	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resident	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resident	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resident	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residents	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residents	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residents	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	3
residential	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	4
residential	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residential	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residential	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residential	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residential	https://en.wikipedia.org/wiki/Burial_society	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residential	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	3
residential	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residential	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	3
residential	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	4
residente	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residentes	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residency	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residency	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residence	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residence	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residence	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residence	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residence	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residence	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	2
residence	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residences	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
residences	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resided	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
resided	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resided	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resided	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resht	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	4
reshef	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resha	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resettling	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resettlement	https://en.wikipedia.org/wiki/Legatus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resettled	https://en.wikipedia.org/wiki/Optimates_and_populares	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resettled	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resettled	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resetting	https://web.archive.org/web/20230718183126/https:/onlinelibrary.wiley.com/doi/10.1002/9780470996980.ch25	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reservoir	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reservoirs	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
reserve	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserve	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	2
reserves	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	3
reserves	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	10
reserves	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserves	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	3
reserved	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
reserved	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserved	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserved	https://web.archive.org/web/20230718183126/https:/onlinelibrary.wiley.com/doi/10.1002/9780470996980.ch25	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserved	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserved	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	2
reserved	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reserved	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	7
reserved	https://en.wikipedia.org/wiki/Roman_hairstyles	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reservation	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	2
reservation	https://en.wikipedia.org/wiki/Pastoralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reservation	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
reservation	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resentment	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resentment	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	3
resentment	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resentment	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resentful	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembling	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembling	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembling	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resemble	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembles	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembles	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembled	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resembled	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resemblance	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	2
resemblance	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
resemblance	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
resemblance	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	5
research	https://en.wikipedia.org/wiki/List_of_Italian_regions_by_GDP	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Legatus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Campus_Martius	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Optimates_and_populares	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Institute_of_Nautical_Archaeology	https://en.wikipedia.org/wiki/Roman_Empire	1	15
research	https://en.wikipedia.org/wiki/Numeracy	https://en.wikipedia.org/wiki/Roman_Empire	1	7
research	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Post-structuralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Eurosphere	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Gallo-Romance_languages	https://en.wikipedia.org/wiki/Roman_Empire	1	7
research	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Cherson_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://web.archive.org/web/20230718183126/https:/onlinelibrary.wiley.com/doi/10.1002/9780470996980.ch25	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Pastoralism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	4
research	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	16
research	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	4
research	https://en.wikipedia.org/wiki/Cosmetics_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	3
research	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Battle_of_Chios_(201_BC)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Roman_festivals	https://en.wikipedia.org/wiki/Roman_Empire	1	1
research	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
research	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	6
research	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	8
researching	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchgate	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researches	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researcher	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researcher	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Numeracy	https://en.wikipedia.org/wiki/Roman_Empire	1	2
researchers	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	2
researchers	https://en.wikipedia.org/wiki/Cherson_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researchers	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
researched	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescuing	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescue	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescue	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescue	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescue	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	3
rescue	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescued	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescript	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	4
rescripts	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	9
rescinded	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
rescinded	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescinded	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rescaling	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Roman_finance	https://en.wikipedia.org/wiki/Roman_Empire	1	2
rerum	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rerum	https://en.wikipedia.org/wiki/Exarchate_of_Africa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rero	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rero	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rero	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rero	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rero	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
rere	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	2
requite	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requisition	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requisition	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	4
requisitions	https://en.wikipedia.org/wiki/Roman_finance	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requisitioning	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requisitioning	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requisitioned	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Lucania_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Cherson_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requiring	https://en.wikipedia.org/wiki/Roman_finance	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
require	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Numeracy	https://en.wikipedia.org/wiki/Roman_Empire	1	2
require	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
require	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	2
requires	http://www.hup.harvard.edu/catalog.php?isbn=978-0-6740-5741-8	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Category:Harv_and_Sfn_no-target_errors	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Numeracy	https://en.wikipedia.org/wiki/Roman_Empire	1	3
requires	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://doi.org/10.1163%2F156852500510633	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	2
requires	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Settee_(sail)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Roads_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requires	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	3
requirement	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
requirement	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirement	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirement	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirements	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
requirements	https://en.wikipedia.org/wiki/File:Solidus_Constantine_II-heraclea_RIC_vII_101.jpg	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirements	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirements	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
requirements	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	6
required	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
required	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	3
required	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Campus_Martius	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Optimates_and_populares	https://en.wikipedia.org/wiki/Roman_Empire	1	2
required	https://en.wikipedia.org/wiki/Numeracy	https://en.wikipedia.org/wiki/Roman_Empire	1	2
required	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
required	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	4
